Store,TransactionID,TransactionDate,ItemID,ProductID,InventoryID,Quantity,UnitPrice,UnitCost,TotalPrice,TotalDiscount,UnitWeight,UnitWeightUnit,PackageID,BatchName,Vendor,IsReturned,IsCoupon,Discounts,DiscountAmounts,Taxes
Mint Las Vegas Strip ,175848764,2026-01-13T09:19:23.78,509952890,13783171,21979425,1,12.5,8,12.5,5,2,g,1A40403000000CA000069380,1A40403000000CA000069380,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,* Paradise 40% Off Locals,5,Clark County Sales Tax:0.6281; Excise Tax 10%:0.75
Mint Las Vegas Strip ,175848804,2026-01-13T09:35:17.707,509953093,13804884,22293674,1,40,14.5,40,12,1,g,1A4040300000CEA000029544,1A4040300000CEA000029544,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,12,Clark County Sales Tax:2.345; Excise Tax 10%:2.8
Mint Las Vegas Strip ,175848889,2026-01-13T09:58:15.95,509953311,13804794,22288288,1,65,27,65,0,14,g,1A4040300005D5E000013866,1A4040300005D5E000013866,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:5.4438; Excise Tax 10%:6.5
Mint Las Vegas Strip ,175848889,2026-01-13T09:58:15.95,509953312,13726277,22306756,1,75,25,75,0,14,g,1A4040300000153000050970,1A4040300000153000050970,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,,,Clark County Sales Tax:6.2813; Excise Tax 10%:7.5
Mint Las Vegas Strip ,175848899,2026-01-13T10:00:28.433,509953324,13703391,22285430,1,12.5,5,12.5,5,1,g,1A4040300005D5D000001510,1A4040300005D5D000001510,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,5,Clark County Sales Tax:0.6281; Excise Tax 10%:0.75
Mint Las Vegas Strip ,175849031,2026-01-13T10:25:55.857,509953702,13726468,22246194,1,10,4,10,4,0.01,g,1A4040300005E26000016365,1A4040300005E26000016365,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175849031,2026-01-13T10:25:55.857,509953733,13726477,22246193,1,10,4,10,4,0.01,g,1A4040300005E26000016369,1A4040300005E26000016369,Greenway Health Community LLC,No,No,* Paradise 40% Off Locals,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175849031,2026-01-13T10:25:55.857,509953732,13726477,22246193,1,10,4,10,4,0.01,g,1A4040300005E26000016369,1A4040300005E26000016369,Greenway Health Community LLC,No,No,* Paradise 40% Off Locals,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175849031,2026-01-13T10:25:55.857,509953731,13726477,22246193,1,10,4,10,4,0.01,g,1A4040300005E26000016369,1A4040300005E26000016369,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175849031,2026-01-13T10:25:55.857,509953723,13726477,22246193,1,10,4,10,4,0.01,g,1A4040300005E26000016369,1A4040300005E26000016369,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175849031,2026-01-13T10:25:55.857,509953718,13726477,22246193,1,10,4,10,4,0.01,g,1A4040300005E26000016369,1A4040300005E26000016369,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175849071,2026-01-13T10:32:47.74,509953863,13702176,22294181,1,26.25,9.5,26.25,8.25,0.1,g,1A4040300001B5B000290246,1A4040300001B5B000290246,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,2 For $36 Good Tide - Gummies 100mg 10pk TUES,8.25,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175849071,2026-01-13T10:32:47.74,509953862,13702177,22277747,1,26.25,9.5,26.25,8.25,0.1,g,1A4040300001B5B000276467,1A4040300001B5B000276467,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,2 For $36 Good Tide - Gummies 100mg 10pk TUES,8.25,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175849151,2026-01-13T10:46:23.24,509954130,13702469,21849247,1,30,12.5,30,15,0.5,g,1A4040300003CF2000161027,1A4040300003CF2000161027,RETAIL FACILITIES OPERATIONS NV LLC (DBA MINT RAINBOW),No,No,Manager Discount,15,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849247,2026-01-13T11:05:33.783,509954364,13773865,22302262,1,34,13.6,34,13.6,1,g,1A4040300002776000032325,1A4040300002776000032325,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,* Paradise 40% Off Locals,13.6,Clark County Sales Tax:1.7085; Excise Tax 10%:2.04
Mint Las Vegas Strip ,175849247,2026-01-13T11:05:33.783,509954366,13773497,22257347,1,16.25,6.5,16.25,6.5,0.1,g,1A404030000232A000060771,1A404030000232A000060771,SSAC Corporation (DBA Wana),No,No,* Paradise 40% Off Locals,6.5,Clark County Sales Tax:0.8166; Excise Tax 10%:0.975
Mint Las Vegas Strip ,175849247,2026-01-13T11:05:33.783,509954365,13773497,22257347,1,16.25,6.5,16.25,6.5,0.1,g,1A404030000232A000060771,1A404030000232A000060771,SSAC Corporation (DBA Wana),No,No,* Paradise 40% Off Locals,6.5,Clark County Sales Tax:0.8166; Excise Tax 10%:0.975
Mint Las Vegas Strip ,175849257,2026-01-13T11:06:23.653,509954372,13784600,22281106,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000117220,1A4040300003CF1000117220,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175849273,2026-01-13T11:11:33.157,509954447,13803213,22261216,1,50,15,50,49.99,1,g,1A4040300000CEA000028695,1A4040300000CEA000028695,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,* NV Locals - FTP BOGO .01,49.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175849273,2026-01-13T11:11:33.157,509954483,13803376,22261213,1,50,15,50,0,1,g,1A4040300000CEA000028701,1A4040300000CEA000028701,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,,,Clark County Sales Tax:4.1875; Excise Tax 10%:5
Mint Las Vegas Strip ,175849293,2026-01-13T11:12:56.747,509954517,13805278,22297708,1,12.5,5,12.5,5,1,g,1A4040300005D5D000001553,1A4040300005D5D000001553,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,5,Clark County Sales Tax:0.6281; Excise Tax 10%:0.75
Mint Las Vegas Strip ,175849308,2026-01-13T11:14:49.953,509954572,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175849308,2026-01-13T11:14:49.953,509954570,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175849316,2026-01-13T11:28:35.62,509954735,13803104,22261262,1,20,8,20,8,1,g,1A4040300000291000061916,1A4040300000291000061916,MATRIX NV LLC (DBA KIVA/MATRIX),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175849356,2026-01-13T11:22:47.59,509954874,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849381,2026-01-13T11:27:59.16,509954915,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849381,2026-01-13T11:27:59.16,509954914,13787455,22285637,1,25,8,25,10,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849410,2026-01-13T15:36:03.3,509955011,13797776,22262264,1,45,18,45,18,1,g,1A404030000008A000005213,1A404030000008A000005213,HEALTHCARE OPTIONS FOR PATIENTS ENTERPRISES LLC (DBA DADIRRI),No,No,40% Off Dadirri EDLP P,18,Clark County Sales Tax:2.2613; Excise Tax 10%:2.7
Mint Las Vegas Strip ,175849410,2026-01-13T15:36:03.3,509955010,13797776,22262264,1,45,18,45,18,1,g,1A404030000008A000005213,1A404030000008A000005213,HEALTHCARE OPTIONS FOR PATIENTS ENTERPRISES LLC (DBA DADIRRI),No,No,40% Off Dadirri EDLP P,18,Clark County Sales Tax:2.2613; Excise Tax 10%:2.7
Mint Las Vegas Strip ,175849410,2026-01-13T15:36:03.3,509955003,13797776,22262264,1,45,18,45,18,1,g,1A404030000008A000005213,1A404030000008A000005213,HEALTHCARE OPTIONS FOR PATIENTS ENTERPRISES LLC (DBA DADIRRI),No,No,40% Off Dadirri EDLP P,18,Clark County Sales Tax:2.2613; Excise Tax 10%:2.7
Mint Las Vegas Strip ,175849410,2026-01-13T15:36:03.3,509955004,13803116,22262259,1,45,18,45,18,1,g,1A404030000008A000005215,1A404030000008A000005215,HEALTHCARE OPTIONS FOR PATIENTS ENTERPRISES LLC (DBA DADIRRI),No,No,40% Off Dadirri EDLP P,18,Clark County Sales Tax:2.2613; Excise Tax 10%:2.7
Mint Las Vegas Strip ,175849415,2026-01-13T11:39:20.427,509955111,13801468,22289645,1,10,4,10,1.5,1.5,g,1A4040300000153000050614,1A4040300000153000050614,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,Morning High/Nocturnal Nugs 15% Off,1.5,Clark County Sales Tax:0.7119; Excise Tax 10%:0.85
Mint Las Vegas Strip ,175849415,2026-01-13T11:39:20.427,509955051,13722957,22300133,1,2,0.70833,2,0.3,,g,091585045777,091585045777,PipeZone Wholesale,No,No,Morning High/Nocturnal Nugs 15% Off,0.3,Clark County Sales Tax:0.1424
Mint Las Vegas Strip ,175849415,2026-01-13T11:39:20.427,509955047,13805349,22298753,1,8.75,3.5,8.75,1.31,1,g,1A4040300000276000046711,1A4040300000276000046711,LAS VEGAS WELLNESS AND COMPASSION LLC (DBA VIRTUE),No,No,Morning High/Nocturnal Nugs 15% Off,1.31,Clark County Sales Tax:0.6231; Excise Tax 10%:0.744
Mint Las Vegas Strip ,175849416,2026-01-13T11:35:35.067,509955042,13805421,22302852,1,37,14.5,37,14.8,3.5,g,1A40403000000C9000014011,1A40403000000C9000014011,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,14.8,Clark County Sales Tax:1.8593; Excise Tax 10%:2.22
Mint Las Vegas Strip ,175849434,2026-01-13T11:59:12.723,509955561,13703391,22285430,1,12.5,5,12.5,5,1,g,1A4040300005D5D000001510,1A4040300005D5D000001510,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,5,Clark County Sales Tax:0.6281; Excise Tax 10%:0.75
Mint Las Vegas Strip ,175849434,2026-01-13T11:59:12.723,509955069,13803277,22262108,1,20,8,20,8,1.2,g,1A40403000000CA000088153,1A40403000000CA000088153,SILVER STATE WELLNESS (DBA: TORCH),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175849489,2026-01-13T12:39:20.97,509955213,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849489,2026-01-13T12:39:20.97,509955209,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849489,2026-01-13T12:39:20.97,509955205,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849489,2026-01-13T12:39:20.97,509955219,13805027,22293659,1,30,11,30,12,1,g,1A4040300000CEA000029508,1A4040300000CEA000029508,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175849489,2026-01-13T12:39:20.97,509955215,13797977,22293680,1,30,11,30,12,1,g,1A4040300000CEA000029513,1A4040300000CEA000029513,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175849489,2026-01-13T12:39:20.97,509955217,13805027,22293659,1,30,11,30,12,1,g,1A4040300000CEA000029508,1A4040300000CEA000029508,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175849528,2026-01-13T11:50:30.05,509955336,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849591,2026-01-13T12:00:40.66,509955583,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849616,2026-01-13T12:05:39.193,509955694,13775918,22306035,1,55,22,55,22,1,g,1A40403000001F6000249757,1A40403000001F6000249757,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,* Paradise 40% Off Locals,22,Clark County Sales Tax:2.7638; Excise Tax 10%:3.3
Mint Las Vegas Strip ,175849721,2026-01-13T12:21:04.717,509955994,13776385,22308348,1,31.25,10,31.25,12.5,3.5,g,1A40403000008FE000050519,1A40403000008FE000050519,NV 3480 Partners LLC,No,No,* Paradise 40% Off Locals,12.5,Clark County Sales Tax:1.5703; Excise Tax 10%:1.875
Mint Las Vegas Strip ,175849750,2026-01-13T12:27:34.07,509956176,13799447,22189655,1,2,2,2,0,,g,00689,00689,THE MINT,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175849750,2026-01-13T12:27:34.07,509956174,13784603,22281115,1,51,12.5,51,15.3,7,g,1A4040300003CF1000117228,1A4040300003CF1000117228,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,15.3,Clark County Sales Tax:2.9899; Excise Tax 10%:3.57
Mint Las Vegas Strip ,175849750,2026-01-13T12:27:34.07,509956114,13730459,22303218,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000266924,1A4040300003CF2000266924,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175849750,2026-01-13T12:27:34.07,509956080,13797778,22213869,1,35,14,35,14,1.5,g,1A404030000008A000005164,1A404030000008A000005164,HEALTHCARE OPTIONS FOR PATIENTS ENTERPRISES LLC (DBA DADIRRI),No,No,40% Off Dadirri EDLP P,14,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175849750,2026-01-13T12:27:34.07,509956175,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175849801,2026-01-13T12:40:33.783,509956216,13702431,22281135,1,27,8.5,27,8.1,0.5,g,1A4040300003CF2000263130,1A4040300003CF2000263130,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,8.1,Clark County Sales Tax:1.5829; Excise Tax 10%:1.89
Mint Las Vegas Strip ,175849834,2026-01-13T12:33:07.877,509956330,13724950,22264711,1,40,16,40,16,3.5,g,1A4040300008856000038540,1A4040300008856000038540,DUNE OPERATING HOLDINGS LLC (DBA VLASIC Cultivation),No,No,* Paradise 40% Off Locals,16,Clark County Sales Tax:2.01; Excise Tax 10%:2.4
Mint Las Vegas Strip ,175849840,2026-01-13T12:33:46.257,509956366,13735176,22289648,1,75,25,75,30,14,g,1A4040300000153000050607,1A4040300000153000050607,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,30,Clark County Sales Tax:3.7688; Excise Tax 10%:4.5
Mint Las Vegas Strip ,175849870,2026-01-13T12:44:00.333,509956596,13792219,22294182,1,28.75,11.5,28.75,9.75,0.1,g,1A4040300001B5B000291453,1A4040300001B5B000291453,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,2 For $38 Good Tide - Gummies Ratio 100mg 10pk TUES,9.75,Clark County Sales Tax:1.5913; Excise Tax 10%:1.9
Mint Las Vegas Strip ,175849870,2026-01-13T12:44:00.333,509956568,13702724,22277755,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000288120,1A4040300001B5B000288120,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175849870,2026-01-13T12:44:00.333,509956564,13792219,22261634,1,28.75,11.5,28.75,9.75,0.1,g,1A4040300001B5B000288971,1A4040300001B5B000288971,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,2 For $38 Good Tide - Gummies Ratio 100mg 10pk TUES,9.75,Clark County Sales Tax:1.5913; Excise Tax 10%:1.9
Mint Las Vegas Strip ,175849870,2026-01-13T12:44:00.333,509956560,13702727,22277752,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000288594,1A4040300001B5B000288594,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175849870,2026-01-13T12:44:00.333,509956597,13702543,22303203,1,30,9.5,30,9,0.5,g,1A4040300003CF2000266946,1A4040300003CF2000266946,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175849907,2026-01-13T12:42:39.17,509956559,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175849907,2026-01-13T12:42:39.17,509956554,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175849928,2026-01-13T12:49:11.623,509956804,13797672,22297706,1,35,14.75,35,14,0.8,g,1A4040300005D5D000001555,1A4040300005D5D000001555,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,14,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175849928,2026-01-13T12:49:11.623,509956802,13777178,22297704,1,35,14.75,35,14,0.8,g,1A4040300005D5D000001557,1A4040300005D5D000001557,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,14,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175849928,2026-01-13T12:49:11.623,509956809,13805421,22302852,1,37,14.5,37,14.8,3.5,g,1A40403000000C9000014011,1A40403000000C9000014011,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,14.8,Clark County Sales Tax:1.8593; Excise Tax 10%:2.22
Mint Las Vegas Strip ,175849928,2026-01-13T12:49:11.623,509956812,13804424,22284094,1,40,16,40,16,3.5,g,1A40403000002A5000217675,1A40403000002A5000217675,INTEGRAL PRODUCTION LLC (DogWalkers/Rythm/Dr.Solomon/Incredibles/&Shine),No,No,* Paradise 40% Off Locals,16,Clark County Sales Tax:2.01; Excise Tax 10%:2.4
Mint Las Vegas Strip ,175849928,2026-01-13T12:49:11.623,509956806,13704535,22296687,1,20,9,20,8,1,g,1A40403000000CA000081936,1A40403000000CA000081936,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175849946,2026-01-13T12:49:13.7,509956789,13804566,22285622,1,32.5,12.5,32.5,0,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:2.7219; Excise Tax 10%:3.25
Mint Las Vegas Strip ,175849946,2026-01-13T12:49:13.7,509956783,13804566,22285622,1,32.5,12.5,32.5,0,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:2.7219; Excise Tax 10%:3.25
Mint Las Vegas Strip ,175849946,2026-01-13T12:49:13.7,509956779,13804566,22285622,1,32.5,12.5,32.5,0,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:2.7219; Excise Tax 10%:3.25
Mint Las Vegas Strip ,175849946,2026-01-13T12:49:13.7,509956772,13804566,22285622,1,32.5,12.5,32.5,32.49,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,B3G1 .01 Entire Store,32.49,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175849966,2026-01-13T12:53:09.433,509956976,13805234,22296695,1,20,8,20,5,1.2,g,1A40403000000CA000089192,1A40403000000CA000089192,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849966,2026-01-13T12:53:09.433,509956974,13803280,22296677,1,20,8,20,5,1.2,g,1A40403000000CA000088139,1A40403000000CA000088139,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849966,2026-01-13T12:53:09.433,509956963,13805234,22296695,1,20,8,20,5,1.2,g,1A40403000000CA000089192,1A40403000000CA000089192,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175849966,2026-01-13T12:53:09.433,509956962,13803280,22296677,1,20,8,20,5,1.2,g,1A40403000000CA000088139,1A40403000000CA000088139,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175850020,2026-01-13T12:58:54.91,509957170,13703891,22306760,1,25,10,25,10,3.5,g,1A4040300000153000050908,1A4040300000153000050908,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175850020,2026-01-13T12:58:54.91,509957176,13708520,22248514,1,4.5,1.41667,4.5,0,,g,716165174011,716165174011,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.3769
